multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9666666666666667,0.9545729860690491,0.9770114942528736,0.8256041802743305,0.8137254901960785,0.9075161634917996,0.9937888198757764,0.964824120603015,0.9774718397997497,0.8967587034813925,0.8917861799217732,0.9449259327363413,0.9719169719169718,0.9331713244228432,0.940192926045016,0.8804283164782868,0.8405405405405405,0.9132500158807316,0.9658172778123059,0.9267692307692308,0.9638095238095237,0.789439793947199,0.8021978021978021,0.8896067257072122,0.9919304779639976,0.9702719797596459,0.9862155388471178,0.8922702373706634,0.8922880815806246,0.9465952631044098,0.9674952198852772,0.940289126335638,0.969309462915601,0.911242603550296,0.9546027742749054,0.9485878373923436,0.9748928352725046,0.9579937304075236,0.9804169298799748,0.8742216687422166,0.8717624763108023,0.9318575281226044,0.9703095388502844,0.9657701711491442,0.9924528301886792,0.8545454545454546,0.8190076869322152,0.9204171363331555,0.9701863354037267,0.9511164755582378,0.9757033248081841,0.8515476942514214,0.8322824716267339,0.9161672603296608,0.9882643607164916,0.9523809523809523,0.9590110605074821,0.8705035971223021,0.8516809492419247,0.9243681839938305,0.971985383678441,0.922235722964763,0.9241736876215166,0.8740298507462686,0.8406961178045514,0.906624152563108,0.9665012406947892,0.9273399014778324,0.9617346938775511,0.7960687960687962,0.7895408163265306,0.8882370896890999,0.9919204474829086,0.9716088328075709,0.9868173258003767,0.896,0.8992443324937027,0.9491181877169119,0.9661341853035145,0.9477611940298508,0.9604591836734693,0.9058614564831261,0.9426751592356688,0.9445782357451259,0.9494348602022606,0.9560853199498117,0.9516441005802707,0.8769716088328076,0.8735053492762743,0.9215282477682849,0.9702343255224826,0.9616087751371115,0.9905838041431261,0.8538812785388128,0.8222996515679444,0.9197215669818956
0.9751243781094527,0.9061600460564192,0.916723087339201,0.8547519426180514,0.8212624584717607,0.8948043825189769,0.9993746091307067,0.9433734939759036,0.9549314173742652,0.8229508196721312,0.7768115942028986,0.899488386871181,0.9693941286695815,0.9155920281359906,0.9248021108179421,0.8548293811451706,0.8052486187845305,0.8939732535106432,0.9673444239063462,0.89198606271777,0.9171717171717171,0.7344559585492229,0.7380073800738007,0.8497931084837713,0.9829867674858223,0.9390769230769231,0.9744245524296675,0.8433048433048435,0.8304969366916269,0.9140580045977766,0.9806128830519074,0.9484536082474228,0.9632020658489348,0.880187025131502,0.918230563002681,0.9381372290564894,0.965255843335439,0.9427365883062087,0.9653401797175867,0.8637911464245176,0.8150208623087621,0.9104289240185028,0.9673776662484316,0.9671931956257594,0.9905719673161534,0.8031400966183575,0.7772637144745539,0.9011093280566513,0.9541745134965474,0.9387997623291742,0.9750479846449136,0.8546691403834262,0.8212435233160622,0.9087869848340246,0.9888751545117428,0.9300411522633746,0.9556135770234987,0.8865468071915684,0.8763020833333334,0.9274757548647035,0.9669926650366749,0.9095295536791315,0.9246487867177523,0.8703170028818444,0.802846975088968,0.8948669966808742,0.9473684210526315,0.9170731707317075,0.9592356687898089,0.7684140676841408,0.7854630715123095,0.8755108799541196,0.9882352941176471,0.9661229611041406,0.9842668344870987,0.8869778869778869,0.8856416772554002,0.9422489307884346,0.9564652371669915,0.9366153846153847,0.9582278481012658,0.8623744831659775,0.8867562380038386,0.9200878382106915,0.9740740740740741,0.9406779661016949,0.9731113956466069,0.8775757575757576,0.853562005277045,0.9238002397350357,0.9548633184996821,0.9557307459066101,0.9899244332493703,0.8247914183551847,0.798941798941799,0.9048503429905292
0.963467492260062,0.9418886198547216,0.964401294498382,0.9109630526953362,0.8835393623942746,0.9328519643405553,0.9956440572495334,0.9627367135003054,0.9671603348358017,0.8622828784119108,0.861093651791326,0.9297835271577756,0.953405017921147,0.9436964504283964,0.9417920209287116,0.85125,0.8291746641074856,0.903863630677148,0.9259259259259259,0.8979591836734695,0.9675778766687857,0.8127294981640147,0.7843915343915344,0.8777168037647461,0.9809699201964396,0.9451887941534713,0.9566903684550744,0.9080459770114944,0.9059405940594061,0.9393671307751772,0.9696233292831107,0.960619754680439,0.9605177993527507,0.9333333333333333,0.9518987341772152,0.9551985901653698,0.937793427230047,0.9461152882205514,0.9312875250166779,0.8907265209686946,0.8766578249336869,0.9165161172739317,0.9623484365028718,0.9285299244625218,0.9657401422107305,0.8553314121037463,0.8307692307692308,0.9085438292098204,0.958282208588957,0.9266547406082289,0.9473684210526316,0.9111374407582938,0.8727272727272727,0.9232340167470768,0.99009900990099,0.9312796208530806,0.9319092122830441,0.8975609756097561,0.8870346598202825,0.9275766956934307,0.953405017921147,0.9345454545454546,0.9300791556728232,0.8671241422333126,0.8439306358381504,0.9058168812421776,0.9385113268608415,0.8824884792626728,0.9645120405576679,0.8048929663608563,0.7822045152722443,0.8745218656628566,0.9713239780353874,0.9462759462759462,0.9581455247907277,0.9192625556261921,0.9054477144646212,0.9400911438385748,0.9695493300852619,0.9595375722543351,0.9488859764089123,0.931980906921241,0.9580988117573483,0.9536105194854196,0.939304655274013,0.941398865784499,0.9327115256495668,0.8850913376546847,0.8774703557312253,0.9151953480187979,0.9648682559598495,0.9402720283855708,0.9657401422107305,0.8620492272467086,0.8304011259676284,0.9126661559540974
0.9683426443202979,0.8853932584269663,0.888888888888889,0.8621908127208481,0.8212100611828689,0.885205133107974,0.9987515605493134,0.9259917110716401,0.92904953145917,0.877005347593583,0.8759791122715405,0.9213554525890493,0.9785144260282382,0.9046259280411194,0.9026063100137174,0.8688821752265862,0.8467153284671532,0.9002688335553629,0.9592592592592593,0.8767745599091425,0.8904299583911235,0.8154205607476636,0.7808873720136518,0.864554342064168,0.9820655534941249,0.9068684516880092,0.9123045547246771,0.9005628517823641,0.8990595611285266,0.9201721945635404,0.9689592209373098,0.931098696461825,0.9404761904761905,0.8752217622708456,0.9371354504212573,0.9305782641134857,0.958458759783263,0.9274486094316808,0.9123045547246771,0.8768197088465844,0.8207282913165266,0.8991519848205465,0.9714648065948003,0.9285299244625218,0.9650711513583441,0.8149053145998778,0.8005266622778143,0.8960995718586716,0.9586674892041949,0.9238038984051979,0.9466754443712969,0.89218009478673,0.8424611223799865,0.9127576098294812,0.9962640099626401,0.935125657510228,0.9276139410187667,0.8678051865907654,0.8658385093167702,0.9185294608798341,0.9522673031026254,0.9256395002974421,0.933421226104153,0.8630914826498423,0.826735885788449,0.9002310795885023,0.9348807221147647,0.8827267475447719,0.9619771863117871,0.8290398126463701,0.7891061452513968,0.8795461227738182,0.9638258736971184,0.935966487133453,0.9483322432962721,0.8693931398416886,0.8602540834845737,0.9155543654906211,0.9701401584399755,0.9613899613899614,0.9537275064267352,0.9106728538283061,0.9298360655737704,0.9451533091317497,0.9425837320574162,0.9153345174659563,0.9087193460490463,0.8640093786635406,0.8273037542662116,0.8915901457004342,0.9609571788413097,0.9303686366296081,0.9664082687338501,0.8529411764705882,0.8302405498281787,0.908183162100707
0.9616336633663366,0.9661121380160198,0.9829867674858223,0.889018691588785,0.8454172366621067,0.929033699423814,0.9720534629404617,0.9385749385749386,0.944194996792816,0.8337595907928387,0.8234560199625701,0.902407801812725,0.9564134495641344,0.947878787878788,0.9607717041800644,0.8703134603564843,0.8399487836107554,0.9150652371180454,0.9209463358338144,0.896414342629482,0.9621822690638561,0.8088942307692308,0.7681940700808625,0.8713262496754491,0.8996539792387542,0.9431192660550459,0.9671717171717172,0.8843026891807378,0.8038674033149171,0.8996230109922345,0.9725,0.9555273189326556,0.9627249357326478,0.9238875878220141,0.9667093469910372,0.956269837895671,0.955597248280175,0.9506493506493506,0.9559975889089813,0.8845671267252196,0.8781094527363184,0.9249841534600088,0.9515039901780232,0.9535175879396984,0.9893816364772017,0.8107804604154969,0.7573371510379384,0.8925041652096717,0.95375,0.960927960927961,0.9830081812460667,0.8904428904428904,0.844200411805079,0.9264658888843994,0.9586578789694428,0.9573170731707317,0.9631544925662573,0.8549253731343284,0.7937372362151123,0.9055584108111746,0.9638403990024937,0.9434194341943419,0.951530612244898,0.8669527896995709,0.8504137492043284,0.9152313968691267,0.9142199194012667,0.8903743315508021,0.9536751080914144,0.7876588021778586,0.7518394648829431,0.8595535252208569,0.9048723897911832,0.9604938271604938,0.9843847595252967,0.8919085855466338,0.8064066852367687,0.9096132494520751,0.9706799750467873,0.953768207726409,0.9537095751426758,0.9304556354916066,0.9739351557533376,0.9565097098321632,0.95625,0.9539857420609201,0.9604382227632379,0.877742946708464,0.8709079678814083,0.9238649758828061,0.9537322640345467,0.9511278195488723,0.99,0.8067605633802817,0.7571022727272727,0.8917445839381947
0.9703703703703704,0.9503030303030302,0.9717223650385605,0.8617021276595745,0.8245614035087718,0.9157318593760615,0.9975062344139651,0.9407582938388626,0.9389920424403183,0.8732394366197183,0.8691767708998085,0.9239345556425347,0.9706799750467873,0.904109589041096,0.9127789046653144,0.8626739261947974,0.8182419035029742,0.8936968596901939,0.9607724803862401,0.9184914841849148,0.9404839764551994,0.775894538606403,0.7622067216233355,0.8715698402512185,0.972568578553616,0.9411764705882352,0.9573091849935317,0.9070769230769231,0.895445798588839,0.934715391160229,0.9753086419753086,0.9509621353196772,0.9415627051871307,0.9184038117927337,0.9304403318442885,0.9433355252238278,0.9551122194513716,0.9552238805970149,0.950986632718014,0.8740906547285954,0.8419580419580419,0.9154742858906074,0.972396486825596,0.944047619047619,0.9710610932475884,0.813953488372093,0.808067664281067,0.9019052703547927,0.9536507936507936,0.9524382901866345,0.9829867674858223,0.8961114335461405,0.8486932599724897,0.9267761089683761,0.9615384615384615,0.934376881396749,0.9329863370201692,0.823841059602649,0.8083538083538083,0.8922193095823674,0.947969543147208,0.9326864766525167,0.9535918626827717,0.8355555555555556,0.8248309772587584,0.8989268830593621,0.9167630057803468,0.8799472295514511,0.9425,0.8028588445503276,0.7525423728813558,0.8589222905526963,0.9053975623911783,0.9497549019607844,0.9844042420461635,0.8746898263027295,0.8,0.9028493065401711,0.9698113207547169,0.9467821782178217,0.9462365591397849,0.9269461077844312,0.9436163318211276,0.9466784995435764,0.9585194639438418,0.9328404189772026,0.9644171779141105,0.8726114649681528,0.8608695652173912,0.9178516182041399,0.9573810994441013,0.9411764705882353,0.9776643267389916,0.7995508141493542,0.7466095645967167,0.8844764551034798
0.9664429530201343,0.9719276356830943,0.9849246231155778,0.8786324786324787,0.8277817150956768,0.9259418811093924,0.9981285090455396,0.9702602230483272,0.9734848484848485,0.9002463054187191,0.8990476190476191,0.9482335010090107,0.9862842892768079,0.9530456852791879,0.9607965152457996,0.8440483768300446,0.8416565164433617,0.9171662766150402,0.9298469387755103,0.8748551564310544,0.963055729492799,0.8320000000000001,0.8140161725067385,0.8827547994412204,0.9786700125470514,0.9526123936816525,0.9815873015873016,0.896,0.9025641025641025,0.9422867620760217,0.9373401534526854,0.9339853300733496,0.979874213836478,0.9530773918342474,0.9509241555130656,0.9510402489419653,0.9498371335504886,0.9233490566037736,0.965,0.8729851708575114,0.8714462299134734,0.9165235181850494,0.9758513931888544,0.9610231425091352,0.9899244332493703,0.8296207104154124,0.8192771084337349,0.9151393575593013,0.9707673568818515,0.9743589743589743,0.9880578252671276,0.864516129032258,0.8202323991797676,0.9235865369439958,0.9956440572495334,0.9659863945578232,0.9715009499683345,0.8973105134474326,0.8942985265855222,0.944948088361729,0.9777227722772278,0.9394518801784577,0.942065491183879,0.830188679245283,0.8295857988165681,0.9038029243402831,0.9349489795918368,0.8854166666666666,0.9696969696969697,0.826829268292683,0.8081081081081081,0.8849999984712529,0.9762202753441802,0.9539594843462246,0.9835234474017744,0.902557856272838,0.9092079845460399,0.9450938095822115,0.9617627997407647,0.9576783555018138,0.972568578553616,0.9419670128283446,0.9487836107554417,0.9565520714759962,0.9486011711125569,0.9192982456140353,0.9654305468258957,0.8688311688311688,0.8618988902589396,0.9128120045285193,0.9737827715355805,0.9552058111380145,0.9854522454142948,0.8301204819277109,0.8186046511627908,0.9126331922356783
0.9771463866584311,0.9648798521256932,0.9835443037974684,0.8674001158077592,0.828394210889042,0.9242729738556787,0.9993753903810119,0.9624697336561743,0.9731113956466069,0.8807121661721068,0.872,0.9375337371711799,0.9795665634674923,0.904218928164196,0.9356337093563372,0.8310727496917386,0.833555259653795,0.8968094420667118,0.9706242350061199,0.9216975493126119,0.9638709677419355,0.8058561425843411,0.7926208651399491,0.8909339519569915,0.9737827715355805,0.9492140266021766,0.9776927979604844,0.8886168910648715,0.8799480856586632,0.9338509145643551,0.969993876301286,0.8751445086705203,0.9665615141955836,0.837696335078534,0.9120734908136483,0.9122939450119144,0.9626818469323213,0.9210682492581602,0.9558638083228247,0.8642533936651584,0.7971014492753623,0.9001937494907655,0.9844623990055934,0.9505658129839191,0.9892744479495268,0.8040327662255828,0.7974025974025973,0.9051476047134438,0.961298377028714,0.9657282741738067,0.9880277252678008,0.8486612339930152,0.7950651130911582,0.9117561447108988,0.9937185929648241,0.937799043062201,0.9722921914357683,0.8440610484406106,0.8702010968921389,0.9236143945591085,0.9800498753117208,0.942839582052858,0.9397278029812054,0.809102402022756,0.8199513381995133,0.8983342001136106,0.9316129032258064,0.8786127167630059,0.9660377358490566,0.786970684039088,0.787460815047022,0.8701389709847959,0.96875,0.9310344827586207,0.9815873015873016,0.8867052023121387,0.8783140720598233,0.9292782117435767,0.9521938441388342,0.9421686746987952,0.9703095388502844,0.9354445797807552,0.9370277078085644,0.9474288690554467,0.9448818897637795,0.9018718094157687,0.9776927979604844,0.870967741935484,0.8444165621079046,0.9079661602366843,0.976889444097439,0.9587878787878787,0.9899117276166457,0.8164518109269491,0.8122555410691004,0.9108592804996026
0.9707750952986023,0.9542719614921781,0.9765079365079365,0.8689982216953172,0.8202396804260985,0.9181585790840265,0.9975062344139651,0.942649967040211,0.9536423841059603,0.8710801393728224,0.8636363636363635,0.9257030177138644,0.9708029197080293,0.9483910139647844,0.9414088215931534,0.8923444976076554,0.8722002635046113,0.9250295032756467,0.9648798521256932,0.9256299938537186,0.9638095238095237,0.7083926031294454,0.7654041831543246,0.8656232312145411,0.9607965152457996,0.9086357947434293,0.9454990814451928,0.8844415752098127,0.8865468071915684,0.9171839547671605,0.9590643274853802,0.9357690041249264,0.970886075949367,0.9486552567237163,0.9392764857881136,0.9507302300143008,0.9541511771995044,0.9463294262800741,0.9582278481012658,0.8819729888432178,0.8609986504723346,0.9203360181792793,0.9610223642172523,0.9472422062350119,0.9769820971867007,0.8493797991730656,0.8251655629139074,0.9119584059451874,0.9734177215189873,0.954954954954955,0.98026734563972,0.8598574821852732,0.8173333333333332,0.9171661675264539,0.9987515605493134,0.9546044098573282,0.9663196570728719,0.8568181818181818,0.8434723171565277,0.9239932252908445,0.9725776965265083,0.9543517954960438,0.9481967213114756,0.8907462686567165,0.870712401055409,0.9273169766092305,0.9633251833740831,0.9283489096573209,0.9645569620253164,0.6788856304985338,0.7559228650137743,0.8582079101138056,0.9519704433497537,0.92375,0.9651802076970067,0.8845401174168297,0.8767123287671232,0.9204306194461427,0.9569752281616688,0.9420118343195266,0.9809644670050761,0.9558378705384151,0.9515190691661279,0.9574616938381629,0.9408897014015845,0.944686140459913,0.9393746011486919,0.8761904761904761,0.8556220891550232,0.9113526016711376,0.9662205226258763,0.9516908212560387,0.9789674952198854,0.8635032220269478,0.8405603735823882,0.9201884869422273
0.9721362229102166,0.9095100864553314,0.9196488858879136,0.8486322188449849,0.8162729658792651,0.8932400759955423,0.9975062344139651,0.9373493975903614,0.968609865470852,0.8722627737226278,0.8621815806662312,0.9275819703728075,0.9667294413057125,0.9171461449942463,0.924731182795699,0.8717353453279165,0.8299039780521261,0.9020492184951402,0.967312348668281,0.87579433853264,0.8973121984838043,0.7595593000648088,0.7714109673444238,0.8542778306187916,0.982021078735276,0.9105691056910569,0.921105866486851,0.8723266364225535,0.8810250152532032,0.9134095405177882,0.9724655819774718,0.8828213879408419,0.9481286933683519,0.8314745972738539,0.8719309887193099,0.9013642498559657,0.9354838709677419,0.919210053859964,0.9110966904607398,0.8756506651243493,0.8514167242570837,0.8985716009339757,0.9730745147150909,0.9513513513513513,0.9730423620025674,0.7875776397515528,0.7796178343949044,0.8929327404430933,0.9590792838874681,0.9254079254079254,0.9710610932475884,0.83859649122807,0.7862542955326461,0.8960798178607395,0.9987515605493134,0.9613189600507294,0.9673846153846154,0.8435852372583481,0.8233713901947616,0.9188823526875535,0.9742962056303549,0.9354647720544702,0.9397749834546657,0.8822452715070165,0.8526522593320235,0.9168866983957061,0.958179581795818,0.9132256134051465,0.9551656920077973,0.6806966618287373,0.7469204927211647,0.8508376083517328,0.9285270354257302,0.9029535864978903,0.9717791411042945,0.8441734417344174,0.8523985239852399,0.8999663457495144,0.9333333333333333,0.91844997108155,0.9634760705289674,0.9213075060532687,0.922273024167211,0.9317679810328661,0.9401273885350319,0.9305389221556886,0.971172325432415,0.8727057430432209,0.8450331125827815,0.9119154983498275,0.9546044098573282,0.9479976090854753,0.9795918367346939,0.8272564255827853,0.8031088082901554,0.9025118179100876
